Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25216,6x11 Come visit me in Lisboa (Lisbon),4,10.0,web,Jeremy,Murphey,Jeremy.Murphey@example.com,Lisboa (Lisbon),2020-01-20,1004
25217,4.25x6 Come visit me in Bucuresti (Bucharest),1,1.7,web,Mitchel,Sanderson,Mitchel.Sanderson@example.com,Bucuresti (Bucharest),2020-01-20,1004
25218,4.25x6 All the love from Izhevsk,6,10.2,web,Elizabeth,Pegues,Elizabeth.Pegues@example.com,Izhevsk,2020-01-20,1004
25219,6x11 Just settled in Frankfurt Am Main,1,2.9,web,Latarsha,Slaughter,Latarsha.Slaughter@example.com,Frankfurt Am Main,2020-01-20,1004
25220,5x7 Merry Christmas from Krasnodar,1,1.7,mobile app,Anthony,Simpson,Anthony.Simpson@example.com,Krasnodar,2020-01-20,1004
25221,4x6 All the love from Glasgow,1,2.4,mobile app,Elizabeth,Graham,Elizabeth.Graham@example.com,Glasgow,2020-01-20,1004
25222,4.25x6 Come visit me in Chelyabinsk,4,14.8,mobile app,Donna,Mccarley,Donna.Mccarley@example.com,Chelyabinsk,2020-01-20,1004
25223,6x9 All the love from Bucuresti (Bucharest),2,3.0,web,Wm,Vernon,Wm.Vernon@example.com,Bucuresti (Bucharest),2020-01-20,1004
25224,4x6 Greetings from München (Munich),3,5.4,in-store,Josefa,Simpson,Josefa.Simpson@example.com,München (Munich),2020-01-20,1004
25225,4.25x6 Greetings from Zaragoza,5,10.0,mobile app,Charlotte,Brown,Charlotte.Brown@example.com,Zaragoza,2020-01-20,1004
25226,4.25x6 Greetings from Lisboa (Lisbon),3,8.399999999999999,web,Rosalind,Welch,Rosalind.Welch@example.com,Lisboa (Lisbon),2020-01-20,1004
25227,4x6 Merry Christmas from Sofia,5,17.5,mobile app,Merrill,Kramer,Merrill.Kramer@example.com,Sofia,2020-01-20,1004
25228,6x11 Come visit me in Wroclaw (Breslau),4,11.6,web,Rhonda,Winslow,Rhonda.Winslow@example.com,Wroclaw (Breslau),2020-01-20,1004
25229,5.5x8.5 Come visit me in Kiev,5,11.5,web,Wendell,Pugh,Wendell.Pugh@example.com,Kiev,2020-01-20,1004
25230,5.5x8.5 All the love from Lódz,4,15.6,web,Bryan,Fussell,Bryan.Fussell@example.com,Lódz,2020-01-20,1004
25231,4x6 Come visit me in Frankfurt Am Main,6,12.0,mobile app,Brian,Sunderman,Brian.Sunderman@example.com,Frankfurt Am Main,2020-01-20,1004
25232,5.5x8.5 Merry Christmas from Riga,2,8.4,web,Lucas,Gambill,Lucas.Gambill@example.com,Riga,2020-01-20,1004
25233,5.5x8.5 Merry Christmas from Athinai (Athens),1,1.7,mobile app,John,Neal,John.Neal@example.com,Athinai (Athens),2020-01-20,1004
25234,4.25x6 Come visit me in Milano (Milan),4,10.0,in-store,Heather,Noble,Heather.Noble@example.com,Milano (Milan),2020-01-20,1004
25235,6x11 Greetings from Irkutsk,2,3.8,mobile app,Marie,Weber,Marie.Weber@example.com,Irkutsk,2020-01-20,1004
25236,5x7 Merry Christmas from Izhevsk,4,16.4,mobile app,Bob,Gilstrap,Bob.Gilstrap@example.com,Izhevsk,2020-01-20,1004
25237,6x11 Greetings from Valencia,5,7.5,web,Juan,Stephens,Juan.Stephens@example.com,Valencia,2020-01-20,1004
25238,6x11 Just settled in Oslo,1,2.0,web,Michael,Nelson,Michael.Nelson@example.com,Oslo,2020-01-20,1004
25239,6x11 Greetings from Rotterdam,6,25.200000000000003,mobile app,Rebecca,Mullen,Rebecca.Mullen@example.com,Rotterdam,2020-01-20,1004
25240,6x11 Merry Christmas from Chelyabinsk,4,8.4,web,Dorothy,Skelton,Dorothy.Skelton@example.com,Chelyabinsk,2020-01-20,1004
25241,6x9 All the love from Tula,2,5.2,in-store,James,Patel,James.Patel@example.com,Tula,2020-01-20,1004
25242,6x9 Just settled in Berlin,5,19.0,web,Mary,Orleans,Mary.Orleans@example.com,Berlin,2020-01-20,1004
25243,6x11 Merry Christmas from Volgograd,2,3.0,web,Jamie,Cobos,Jamie.Cobos@example.com,Volgograd,2020-01-20,1004
25244,6x9 Greetings from Kemerovo,5,10.0,web,Daniel,Gallant,Daniel.Gallant@example.com,Kemerovo,2020-01-20,1004
25245,4.25x6 Greetings from Minsk,5,21.5,mobile app,Michael,Sessoms,Michael.Sessoms@example.com,Minsk,2020-01-20,1004
25246,6x9 Greetings from Kemerovo,3,6.0,mobile app,Patricia,Arnold,Patricia.Arnold@example.com,Kemerovo,2020-01-20,1004
25247,4.25x6 Just settled in Novosibirsk,4,6.8,mobile app,Joseph,Ross,Joseph.Ross@example.com,Novosibirsk,2020-01-20,1004
25248,4.25x6 All the love from Zaporozhye,2,6.6,mobile app,Rena,Law,Rena.Law@example.com,Zaporozhye,2020-01-20,1004
25249,5.5x8.5 Come visit me in Palermo,6,9.0,mobile app,Stephen,Hubbard,Stephen.Hubbard@example.com,Palermo,2020-01-20,1004
25250,5.5x8.5 Just settled in Sheffield,5,14.0,web,William,Hunt,William.Hunt@example.com,Sheffield,2020-01-20,1004
25251,5.5x8.5 All the love from Izhevsk,5,9.0,in-store,Pamela,Jones,Pamela.Jones@example.com,Izhevsk,2020-01-20,1004
25252,5.5x8.5 Merry Christmas from Palermo,6,11.399999999999999,web,Angela,Whittington,Angela.Whittington@example.com,Palermo,2020-01-20,1004
25253,5x7 Merry Christmas from Hannover,2,3.4,mobile app,Philip,Davis,Philip.Davis@example.com,Hannover,2020-01-20,1004
25254,6x9 Merry Christmas from Tolyatti,5,13.5,mobile app,Edward,Giles,Edward.Giles@example.com,Tolyatti,2020-01-20,1004
25255,6x9 Just settled in Yaroslave,6,12.600000000000001,mobile app,Eddy,Brase,Eddy.Brase@example.com,Yaroslave,2020-01-20,1004
25256,4.25x6 Just settled in Irkutsk,3,5.4,mobile app,Shawn,Jackson,Shawn.Jackson@example.com,Irkutsk,2020-01-20,1004
25257,6x11 All the love from Kishinev,5,9.0,web,Esteban,Carter,Esteban.Carter@example.com,Kishinev,2020-01-20,1004
25258,4.25x6 Just settled in Moskva (Moscow),1,4.4,in-store,Diana,Macias,Diana.Macias@example.com,Moskva (Moscow),2020-01-20,1004
25259,6x11 Come visit me in Ryazan,4,14.4,in-store,James,Coupe,James.Coupe@example.com,Ryazan,2020-01-20,1004
25260,5.5x8.5 Come visit me in Zaragoza,5,14.0,in-store,Donald,Chavez,Donald.Chavez@example.com,Zaragoza,2020-01-20,1004
25261,4x6 All the love from Sofia,2,6.8,web,Theresa,Jones,Theresa.Jones@example.com,Sofia,2020-01-20,1004
25262,6x9 Merry Christmas from Barcelona,1,3.5,web,Heather,Trevino,Heather.Trevino@example.com,Barcelona,2020-01-20,1004
25263,4.25x6 Just settled in Hamburg,6,15.600000000000001,mobile app,Mary,Mccullough,Mary.Mccullough@example.com,Hamburg,2020-01-20,1004
25264,4.25x6 Greetings from Sheffield,2,7.8,in-store,Rhonda,Chambers,Rhonda.Chambers@example.com,Sheffield,2020-01-20,1004
25265,5.5x8.5 All the love from Odessa,6,10.2,mobile app,Pam,Bryant,Pam.Bryant@example.com,Odessa,2020-01-20,1004
