Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13148,5.5x8.5 Merry Christmas from Bremen,3,12.899999999999999,mobile app,Lois,Farrell,Lois.Farrell@example.com,Bremen,2019-07-22,1003
13149,6x11 Come visit me in München (Munich),5,12.0,in-store,Mark,Bell,Mark.Bell@example.com,München (Munich),2019-07-22,1003
13150,4.25x6 Greetings from Nizhny Novgorod,1,3.5,web,Eleanor,Campbell,Eleanor.Campbell@example.com,Nizhny Novgorod,2019-07-22,1003
13151,4.25x6 Just settled in Minsk,5,16.0,web,Justin,Drew,Justin.Drew@example.com,Minsk,2019-07-22,1003
13152,5.5x8.5 Just settled in Rotterdam,1,3.9,mobile app,Steven,Furnas,Steven.Furnas@example.com,Rotterdam,2019-07-22,1003
13153,5.5x8.5 All the love from Naberezhnye Tchelny,4,9.6,in-store,Mia,Woods,Mia.Woods@example.com,Naberezhnye Tchelny,2019-07-22,1003
13154,4.25x6 All the love from Birmingham,5,7.5,web,Joanne,Byrd,Joanne.Byrd@example.com,Birmingham,2019-07-22,1003
13155,5x7 Merry Christmas from Moskva (Moscow),6,18.6,web,Sharon,Williams,Sharon.Williams@example.com,Moskva (Moscow),2019-07-22,1003
13156,5x7 Merry Christmas from Zaporozhye,5,12.0,in-store,Bessie,Epstein,Bessie.Epstein@example.com,Zaporozhye,2019-07-22,1003
13157,6x9 All the love from Madrid,6,21.6,mobile app,Barbara,Harvey,Barbara.Harvey@example.com,Madrid,2019-07-22,1003
13158,6x9 Just settled in Bucuresti (Bucharest),1,2.8,web,Max,Kisner,Max.Kisner@example.com,Bucuresti (Bucharest),2019-07-22,1003
13159,5.5x8.5 All the love from Penza,5,10.5,web,Mary,Cody,Mary.Cody@example.com,Penza,2019-07-22,1003
13160,6x11 Greetings from Tyumen,4,16.8,web,Jesus,Schwenk,Jesus.Schwenk@example.com,Tyumen,2019-07-22,1003
13161,4.25x6 Greetings from Budapest,5,18.0,web,Michael,Bain,Michael.Bain@example.com,Budapest,2019-07-22,1003
