Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46486,5x7 Greetings from Milano (Milan),6,10.8,web,Mary,Moore,Mary.Moore@example.com,Milano (Milan),2020-12-06,1004
46487,5.5x8.5 All the love from Praha (Prague),1,1.5,in-store,Irene,Hampton,Irene.Hampton@example.com,Praha (Prague),2020-12-06,1004
46488,6x9 Just settled in Hamburg,4,10.4,web,Stacie,Baker,Stacie.Baker@example.com,Hamburg,2020-12-06,1004
46489,6x11 Merry Christmas from Paris,6,25.200000000000003,web,David,Payton,David.Payton@example.com,Paris,2020-12-06,1004
46490,5.5x8.5 Merry Christmas from Penza,6,10.2,mobile app,Janice,Rose,Janice.Rose@example.com,Penza,2020-12-06,1004
46491,4x6 Greetings from Praha (Prague),1,2.4,in-store,Patricia,Taylor,Patricia.Taylor@example.com,Praha (Prague),2020-12-06,1004
46492,4x6 Come visit me in Omsk,3,5.699999999999999,mobile app,Ronald,Mendoza,Ronald.Mendoza@example.com,Omsk,2020-12-06,1004
46493,4.25x6 All the love from Palermo,6,17.4,in-store,Kelly,Clemons,Kelly.Clemons@example.com,Palermo,2020-12-06,1004
46494,4x6 Come visit me in Athinai (Athens),5,16.5,web,Steve,Montanez,Steve.Montanez@example.com,Athinai (Athens),2020-12-06,1004
46495,5.5x8.5 Greetings from Vilnius,6,26.400000000000002,web,Oscar,Hussey,Oscar.Hussey@example.com,Vilnius,2020-12-06,1004
46496,6x11 Just settled in Lipetsk,2,6.2,web,Christopher,Cannon,Christopher.Cannon@example.com,Lipetsk,2020-12-06,1004
46497,6x11 Just settled in Izhevsk,5,11.0,web,Charlotte,Winston,Charlotte.Winston@example.com,Izhevsk,2020-12-06,1004
46498,4.25x6 All the love from Kobenhavn (Copenhagen),4,14.8,mobile app,Alice,Wotring,Alice.Wotring@example.com,Kobenhavn (Copenhagen),2020-12-06,1004
46499,5x7 All the love from Lvov,1,4.0,web,Andrew,Vandestreek,Andrew.Vandestreek@example.com,Lvov,2020-12-06,1004
46500,6x11 Merry Christmas from Ryazan,6,22.799999999999997,mobile app,Elizabeth,Mahurin,Elizabeth.Mahurin@example.com,Ryazan,2020-12-06,1004
46501,4x6 All the love from Kraków,4,7.2,mobile app,Charles,Stone,Charles.Stone@example.com,Kraków,2020-12-06,1004
46502,5.5x8.5 Greetings from Krasnodar,2,7.0,web,Bethann,Laplant,Bethann.Laplant@example.com,Krasnodar,2020-12-06,1004
46503,6x11 Come visit me in Bremen,6,12.600000000000001,web,Leonard,Burell,Leonard.Burell@example.com,Bremen,2020-12-06,1004
46504,6x9 Merry Christmas from Vladivostok,5,20.0,web,Patricia,Coupe,Patricia.Coupe@example.com,Vladivostok,2020-12-06,1004
46505,4x6 Greetings from Izhevsk,5,10.5,web,Patricia,Fussell,Patricia.Fussell@example.com,Izhevsk,2020-12-06,1004
46506,6x11 All the love from Lódz,6,20.4,web,Juan,Alaimo,Juan.Alaimo@example.com,Lódz,2020-12-06,1004
46507,6x9 All the love from St Petersburg,3,8.7,web,James,Martin,James.Martin@example.com,St Petersburg,2020-12-06,1004
46508,4.25x6 Greetings from London,2,7.8,mobile app,Mary,Swartz,Mary.Swartz@example.com,London,2020-12-06,1004
46509,6x9 Greetings from Zaporozhye,1,2.7,web,Stacey,Kozma,Stacey.Kozma@example.com,Zaporozhye,2020-12-06,1004
46510,4x6 Merry Christmas from Krasnoyarsk,4,15.2,web,John,Blocker,John.Blocker@example.com,Krasnoyarsk,2020-12-06,1004
46511,6x9 Merry Christmas from Valencia,1,1.9,web,Pauline,Wolak,Pauline.Wolak@example.com,Valencia,2020-12-06,1004
46512,5.5x8.5 Merry Christmas from Sheffield,1,2.6,in-store,Jamie,Martinez,Jamie.Martinez@example.com,Sheffield,2020-12-06,1004
46513,6x11 All the love from Perm,3,4.5,mobile app,Joe,Baldwin,Joe.Baldwin@example.com,Perm,2020-12-06,1004
46514,6x9 Come visit me in Roma,6,11.399999999999999,web,Ernest,Voskamp,Ernest.Voskamp@example.com,Roma,2020-12-06,1004
46515,6x11 Just settled in Zaragoza,6,16.799999999999997,mobile app,Mary,Templeton,Mary.Templeton@example.com,Zaragoza,2020-12-06,1004
46516,6x11 Merry Christmas from Oslo,5,20.0,web,Lala,Stephens,Lala.Stephens@example.com,Oslo,2020-12-06,1004
46517,4.25x6 Just settled in Amsterdam,3,6.300000000000001,web,Jesse,Dinkins,Jesse.Dinkins@example.com,Amsterdam,2020-12-06,1004
46518,5.5x8.5 Greetings from Zaporozhye,2,5.4,in-store,Douglas,Fiene,Douglas.Fiene@example.com,Zaporozhye,2020-12-06,1004
46519,6x9 Come visit me in Düsseldorf,6,13.200000000000001,web,Marcus,Spears,Marcus.Spears@example.com,Düsseldorf,2020-12-06,1004
46520,6x9 Come visit me in Naberezhnye Tchelny,4,12.0,web,Dennis,Morrison,Dennis.Morrison@example.com,Naberezhnye Tchelny,2020-12-06,1004
46521,6x11 Come visit me in Valencia,1,3.4,mobile app,Luis,Mckinley,Luis.Mckinley@example.com,Valencia,2020-12-06,1004
46522,5.5x8.5 All the love from Chelyabinsk,6,24.0,mobile app,Rose,Lama,Rose.Lama@example.com,Chelyabinsk,2020-12-06,1004
46523,6x9 All the love from Stockholm,2,7.6,mobile app,David,Glander,David.Glander@example.com,Stockholm,2020-12-06,1004
46524,5x7 Just settled in Minsk,1,4.0,in-store,Stuart,Chute,Stuart.Chute@example.com,Minsk,2020-12-06,1004
46525,4x6 All the love from Izhevsk,3,10.2,web,Arlene,Rupp,Arlene.Rupp@example.com,Izhevsk,2020-12-06,1004
46526,5x7 Come visit me in Naberezhnye Tchelny,5,22.0,mobile app,Charlotte,Zamora,Charlotte.Zamora@example.com,Naberezhnye Tchelny,2020-12-06,1004
46527,4x6 All the love from Düsseldorf,5,11.0,mobile app,Michael,Bartley,Michael.Bartley@example.com,Düsseldorf,2020-12-06,1004
46528,5.5x8.5 All the love from Poznan,1,2.1,mobile app,Genaro,Heard,Genaro.Heard@example.com,Poznan,2020-12-06,1004
46529,4.25x6 Greetings from Donetsk ,4,14.8,in-store,Mary,Blount,Mary.Blount@example.com,Donetsk ,2020-12-06,1004
46530,5.5x8.5 All the love from London,6,15.0,in-store,Joanne,Dickie,Joanne.Dickie@example.com,London,2020-12-06,1004
46531,5.5x8.5 Just settled in Madrid,3,12.600000000000001,mobile app,Tom,Nieto,Tom.Nieto@example.com,Madrid,2020-12-06,1004
46532,4x6 All the love from Genova,5,15.0,web,Cheryl,Gray,Cheryl.Gray@example.com,Genova,2020-12-06,1004
46533,4x6 Merry Christmas from Roma,2,8.4,mobile app,Thomas,Schechter,Thomas.Schechter@example.com,Roma,2020-12-06,1004
46534,4.25x6 Merry Christmas from Bucuresti (Bucharest),1,3.4,mobile app,Jamie,Kramer,Jamie.Kramer@example.com,Bucuresti (Bucharest),2020-12-06,1004
46535,4x6 Come visit me in Genova,3,11.100000000000001,mobile app,Kimberly,Carter,Kimberly.Carter@example.com,Genova,2020-12-06,1004
46536,6x11 Just settled in Stuttgart,3,8.399999999999999,web,Helen,Metayer,Helen.Metayer@example.com,Stuttgart,2020-12-06,1004
46537,4x6 All the love from Hamburg,1,2.4,web,Charlie,Mcmorran,Charlie.Mcmorran@example.com,Hamburg,2020-12-06,1004
46538,5x7 Just settled in Tula,1,3.6,web,Robert,Key,Robert.Key@example.com,Tula,2020-12-06,1004
46539,6x9 Merry Christmas from Perm,2,8.8,web,Theresa,Stroup,Theresa.Stroup@example.com,Perm,2020-12-06,1004
46540,6x9 Merry Christmas from Irkutsk,5,8.0,in-store,Christopher,Anderson,Christopher.Anderson@example.com,Irkutsk,2020-12-06,1004
46541,4.25x6 Merry Christmas from Berlin,3,9.3,web,Edna,Simmons,Edna.Simmons@example.com,Berlin,2020-12-06,1004
46542,6x11 Come visit me in Rotterdam,3,8.7,web,Charles,Goracke,Charles.Goracke@example.com,Rotterdam,2020-12-06,1004
