Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4599,4.25x6 Greetings from Rotterdam,1,2.0,mobile app,Ashley,Pelote,Ashley.Pelote@example.com,Rotterdam,2019-03-12,1003
4600,4.25x6 Come visit me in Penza,3,12.0,mobile app,William,Quesada,William.Quesada@example.com,Penza,2019-03-12,1003
4601,4.25x6 Greetings from Saratov,6,9.600000000000001,mobile app,Donna,Stammel,Donna.Stammel@example.com,Saratov,2019-03-12,1003
4602,4.25x6 Greetings from Ryazan,4,13.6,web,Mary,Faulkner,Mary.Faulkner@example.com,Ryazan,2019-03-12,1003
4603,4x6 Come visit me in Volgograd,5,9.5,mobile app,Stephen,Kase,Stephen.Kase@example.com,Volgograd,2019-03-12,1003
4604,4.25x6 All the love from Sevilla,6,21.6,mobile app,Elizabeth,Rupp,Elizabeth.Rupp@example.com,Sevilla,2019-03-12,1003
4605,4.25x6 Come visit me in Ulyanovsk,1,3.6,web,Mary,Burkett,Mary.Burkett@example.com,Ulyanovsk,2019-03-12,1003
4606,6x11 All the love from Yaroslave,3,5.1,mobile app,Jose,Kaufman,Jose.Kaufman@example.com,Yaroslave,2019-03-12,1003
4607,5.5x8.5 All the love from Vladivostok,3,9.0,mobile app,Tawanda,Jackson,Tawanda.Jackson@example.com,Vladivostok,2019-03-12,1003
4608,6x11 Just settled in Essen,4,11.6,web,Lloyd,Berube,Lloyd.Berube@example.com,Essen,2019-03-12,1003
4609,6x11 Just settled in Warszawa (Warsaw),6,14.399999999999999,web,Karl,Jenks,Karl.Jenks@example.com,Warszawa (Warsaw),2019-03-12,1003
4610,4.25x6 Merry Christmas from Dortmund,3,12.899999999999999,web,Allen,Snyder,Allen.Snyder@example.com,Dortmund,2019-03-12,1003
4611,6x9 All the love from Beograd (Belgrade),2,3.2,web,Graham,Anderson,Graham.Anderson@example.com,Beograd (Belgrade),2019-03-12,1003
4612,6x11 Come visit me in Frankfurt Am Main,5,11.5,web,Leticia,Jacobson,Leticia.Jacobson@example.com,Frankfurt Am Main,2019-03-12,1003
4613,5.5x8.5 Merry Christmas from Nizhny Novgorod,2,6.8,web,Francisca,Lasky,Francisca.Lasky@example.com,Nizhny Novgorod,2019-03-12,1003
4614,4.25x6 All the love from Salonika,2,7.0,web,Maria,Brown,Maria.Brown@example.com,Salonika,2019-03-12,1003
4615,4.25x6 Just settled in Helsinki,5,21.5,mobile app,Lucila,Jordan,Lucila.Jordan@example.com,Helsinki,2019-03-12,1003
4616,4.25x6 Come visit me in Ryazan,5,20.0,web,Patty,Bryant,Patty.Bryant@example.com,Ryazan,2019-03-12,1003
4617,4.25x6 Come visit me in Essen,6,22.799999999999997,mobile app,Leanne,Black,Leanne.Black@example.com,Essen,2019-03-12,1003
4618,4x6 Just settled in Zagreb,1,3.0,mobile app,Cheryl,Stamps,Cheryl.Stamps@example.com,Zagreb,2019-03-12,1003
4619,5.5x8.5 Just settled in Krasnodar,4,14.8,web,Martha,Jones,Martha.Jones@example.com,Krasnodar,2019-03-12,1003
4620,6x9 Merry Christmas from Kemerovo,4,6.4,mobile app,Glenda,Avalos,Glenda.Avalos@example.com,Kemerovo,2019-03-12,1003
4621,5.5x8.5 Just settled in Novosibirsk,4,16.0,mobile app,Jacob,Hendrickson,Jacob.Hendrickson@example.com,Novosibirsk,2019-03-12,1003
4622,4.25x6 Merry Christmas from Penza,4,12.4,mobile app,Todd,Cunningham,Todd.Cunningham@example.com,Penza,2019-03-12,1003
4623,4x6 Just settled in Napoli (Naples),5,11.0,in-store,Calvin,Florence,Calvin.Florence@example.com,Napoli (Naples),2019-03-12,1003
4624,4.25x6 All the love from Amsterdam,4,8.8,web,Teri,Vancamp,Teri.Vancamp@example.com,Amsterdam,2019-03-12,1003
4625,4x6 All the love from Kobenhavn (Copenhagen),5,17.5,mobile app,Paul,Lambert,Paul.Lambert@example.com,Kobenhavn (Copenhagen),2019-03-12,1003
4626,4x6 All the love from Ekaterinoburg,4,8.8,in-store,Kenneth,Giles,Kenneth.Giles@example.com,Ekaterinoburg,2019-03-12,1003
4627,6x11 Just settled in Zaporozhye,6,24.0,web,Shane,Glander,Shane.Glander@example.com,Zaporozhye,2019-03-12,1003
4628,6x9 Just settled in Frankfurt Am Main,3,4.800000000000001,mobile app,Paulette,Wenstrom,Paulette.Wenstrom@example.com,Frankfurt Am Main,2019-03-12,1003
4629,6x11 Come visit me in Kazan,4,6.0,web,Arlene,Moss,Arlene.Moss@example.com,Kazan,2019-03-12,1003
4630,6x11 Merry Christmas from Berlin,1,1.6,mobile app,Elizabeth,Smith,Elizabeth.Smith@example.com,Berlin,2019-03-12,1003
4631,5x7 All the love from Oslo,1,3.1,web,Melvin,Briggs,Melvin.Briggs@example.com,Oslo,2019-03-12,1003
4632,5x7 Greetings from Napoli (Naples),2,6.6,mobile app,Mai,Correia,Mai.Correia@example.com,Napoli (Naples),2019-03-12,1003
4633,6x9 Merry Christmas from London,4,14.0,web,Ray,Lee,Ray.Lee@example.com,London,2019-03-12,1003
4634,6x11 Greetings from Wroclaw (Breslau),4,6.8,web,John,Adams,John.Adams@example.com,Wroclaw (Breslau),2019-03-12,1003
4635,6x11 All the love from Glasgow,6,25.200000000000003,web,John,Hill,John.Hill@example.com,Glasgow,2019-03-12,1003
4636,5x7 Greetings from Warszawa (Warsaw),2,5.0,web,Philip,Basso,Philip.Basso@example.com,Warszawa (Warsaw),2019-03-12,1003
