Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27846,4x6 All the love from Marseille,2,6.0,web,John,Haas,John.Haas@example.com,Marseille,2020-02-27,1004
27847,5x7 Just settled in Oslo,6,16.799999999999997,mobile app,Kevin,Miraflores,Kevin.Miraflores@example.com,Oslo,2020-02-27,1004
27848,6x11 Come visit me in Novosibirsk,3,5.1,mobile app,Bobbie,Gordon,Bobbie.Gordon@example.com,Novosibirsk,2020-02-27,1004
27849,4x6 Just settled in Donetsk ,5,16.5,web,Luis,Ensley,Luis.Ensley@example.com,Donetsk ,2020-02-27,1004
27850,5.5x8.5 Come visit me in Roma,6,19.799999999999997,mobile app,Jenny,Hillard,Jenny.Hillard@example.com,Roma,2020-02-27,1004
27851,4.25x6 Come visit me in Minsk,2,6.0,mobile app,Myra,Carpenter,Myra.Carpenter@example.com,Minsk,2020-02-27,1004
27852,4.25x6 Just settled in Zaporozhye,2,5.4,mobile app,John,Stafford,John.Stafford@example.com,Zaporozhye,2020-02-27,1004
27853,5.5x8.5 Come visit me in Essen,2,5.8,web,Sharon,Ellinwood,Sharon.Ellinwood@example.com,Essen,2020-02-27,1004
27854,6x11 Greetings from Nizhny Novgorod,6,10.8,mobile app,Phillip,Green,Phillip.Green@example.com,Nizhny Novgorod,2020-02-27,1004
27855,5x7 Greetings from Barnaul,2,8.6,mobile app,Gary,Liberatore,Gary.Liberatore@example.com,Barnaul,2020-02-27,1004
27856,5x7 All the love from Kharkov,5,19.5,web,Larry,Temple,Larry.Temple@example.com,Kharkov,2020-02-27,1004
27857,4x6 Merry Christmas from Kemerovo,5,15.5,in-store,Addie,Ayres,Addie.Ayres@example.com,Kemerovo,2020-02-27,1004
27858,6x9 Come visit me in Naberezhnye Tchelny,5,15.0,mobile app,Tamika,Raphael,Tamika.Raphael@example.com,Naberezhnye Tchelny,2020-02-27,1004
27859,6x9 All the love from Zagreb,4,9.6,mobile app,Michael,Taylor,Michael.Taylor@example.com,Zagreb,2020-02-27,1004
27860,5.5x8.5 Come visit me in Omsk,2,5.6,web,Henrietta,Hughes,Henrietta.Hughes@example.com,Omsk,2020-02-27,1004
27861,5x7 Just settled in Lódz,4,16.4,web,Ardelle,Owens,Ardelle.Owens@example.com,Lódz,2020-02-27,1004
27862,4.25x6 Greetings from Barnaul,5,14.5,mobile app,Troy,Alexander,Troy.Alexander@example.com,Barnaul,2020-02-27,1004
27863,5.5x8.5 All the love from Volgograd,2,7.8,mobile app,Theresa,Brennan,Theresa.Brennan@example.com,Volgograd,2020-02-27,1004
27864,5x7 Just settled in Ekaterinoburg,4,7.2,mobile app,Julia,Wicks,Julia.Wicks@example.com,Ekaterinoburg,2020-02-27,1004
27865,5.5x8.5 Greetings from Torino (Turin),6,19.799999999999997,web,Joseph,Hampton,Joseph.Hampton@example.com,Torino (Turin),2020-02-27,1004
27866,4x6 Greetings from Rostov-Na-Donu,2,4.2,web,Tony,Conrow,Tony.Conrow@example.com,Rostov-Na-Donu,2020-02-27,1004
27867,6x11 Just settled in Tolyatti,4,15.6,web,Elizabeth,Harris,Elizabeth.Harris@example.com,Tolyatti,2020-02-27,1004
27868,4x6 Merry Christmas from Birmingham,5,17.0,web,Tami,Glander,Tami.Glander@example.com,Birmingham,2020-02-27,1004
27869,4x6 All the love from Minsk,2,5.6,mobile app,Kim,Freeman,Kim.Freeman@example.com,Minsk,2020-02-27,1004
27870,5.5x8.5 Merry Christmas from Tolyatti,3,7.5,mobile app,Kevin,Scanlon,Kevin.Scanlon@example.com,Tolyatti,2020-02-27,1004
27871,4.25x6 Just settled in Amsterdam,4,8.4,mobile app,Mary,Wang,Mary.Wang@example.com,Amsterdam,2020-02-27,1004
27872,6x11 Merry Christmas from Vladivostok,4,8.4,mobile app,Roslyn,Cuevas,Roslyn.Cuevas@example.com,Vladivostok,2020-02-27,1004
27873,5.5x8.5 Just settled in Dnepropetrovsk,6,12.600000000000001,mobile app,Debbie,Dinkins,Debbie.Dinkins@example.com,Dnepropetrovsk,2020-02-27,1004
27874,4x6 Just settled in Marseille,4,13.6,web,Joanne,Moore,Joanne.Moore@example.com,Marseille,2020-02-27,1004
27875,6x11 Merry Christmas from Köln (Cologne),1,3.3,web,Erin,Slaughter,Erin.Slaughter@example.com,Köln (Cologne),2020-02-27,1004
27876,6x11 Just settled in Zaragoza,1,2.8,in-store,Leonard,Gibson,Leonard.Gibson@example.com,Zaragoza,2020-02-27,1004
27877,4.25x6 Merry Christmas from Lisboa (Lisbon),4,15.6,web,Jefferson,Chambers,Jefferson.Chambers@example.com,Lisboa (Lisbon),2020-02-27,1004
27878,5x7 Merry Christmas from Kharkov,3,4.5,mobile app,Lynda,Culver,Lynda.Culver@example.com,Kharkov,2020-02-27,1004
27879,4x6 All the love from Warszawa (Warsaw),6,23.4,web,Imogene,Bergen,Imogene.Bergen@example.com,Warszawa (Warsaw),2020-02-27,1004
27880,6x11 Merry Christmas from Sofia,1,2.7,in-store,Troy,Hauser,Troy.Hauser@example.com,Sofia,2020-02-27,1004
27881,6x11 Merry Christmas from Rotterdam,1,2.5,web,Donald,Gaskamp,Donald.Gaskamp@example.com,Rotterdam,2020-02-27,1004
27882,6x11 All the love from Barcelona,4,8.4,web,Mary,Brown,Mary.Brown@example.com,Barcelona,2020-02-27,1004
27883,4.25x6 All the love from Wien (Vienna),6,18.0,in-store,Scott,Snyder,Scott.Snyder@example.com,Wien (Vienna),2020-02-27,1004
27884,6x9 Merry Christmas from Perm,5,22.0,mobile app,Timothy,Knoll,Timothy.Knoll@example.com,Perm,2020-02-27,1004
27885,6x9 Come visit me in Vilnius,2,7.6,web,Jose,Bergen,Jose.Bergen@example.com,Vilnius,2020-02-27,1004
27886,6x9 All the love from Odessa,4,8.4,web,John,Daus,John.Daus@example.com,Odessa,2020-02-27,1004
27887,6x9 Merry Christmas from Yaroslave,6,19.799999999999997,in-store,Helen,Bennett,Helen.Bennett@example.com,Yaroslave,2020-02-27,1004
27888,6x9 Just settled in Marseille,2,3.8,mobile app,James,Coley,James.Coley@example.com,Marseille,2020-02-27,1004
27889,6x11 Merry Christmas from Helsinki,6,23.4,web,Colleen,Faulkner,Colleen.Faulkner@example.com,Helsinki,2020-02-27,1004
27890,4x6 Greetings from Sarajevo,2,5.8,web,Mia,Masse,Mia.Masse@example.com,Sarajevo,2020-02-27,1004
27891,6x9 All the love from Kazan,2,5.6,in-store,Kevin,Cobos,Kevin.Cobos@example.com,Kazan,2020-02-27,1004
27892,4.25x6 Merry Christmas from Salonika,5,18.0,mobile app,Timothy,Knobloch,Timothy.Knobloch@example.com,Salonika,2020-02-27,1004
27893,4.25x6 Just settled in Leeds,2,4.6,mobile app,Stephanie,Cheney,Stephanie.Cheney@example.com,Leeds,2020-02-27,1004
27894,5.5x8.5 All the love from Minsk,5,17.0,mobile app,Donald,Lambert,Donald.Lambert@example.com,Minsk,2020-02-27,1004
27895,6x9 All the love from Roma,2,6.4,mobile app,Jane,Brennan,Jane.Brennan@example.com,Roma,2020-02-27,1004
27896,5.5x8.5 Greetings from Novosibirsk,1,4.2,mobile app,Robert,Jameson,Robert.Jameson@example.com,Novosibirsk,2020-02-27,1004
27897,4x6 Just settled in Vladivostok,4,6.0,mobile app,Benjamin,Culver,Benjamin.Culver@example.com,Vladivostok,2020-02-27,1004
27898,5.5x8.5 Merry Christmas from Barcelona,3,10.5,mobile app,Susan,Schopp,Susan.Schopp@example.com,Barcelona,2020-02-27,1004
27899,5.5x8.5 All the love from Athinai (Athens),3,11.7,mobile app,Kara,Balmes,Kara.Balmes@example.com,Athinai (Athens),2020-02-27,1004
27900,4.25x6 Greetings from Rostov-Na-Donu,6,15.0,in-store,Joseph,Vallery,Joseph.Vallery@example.com,Rostov-Na-Donu,2020-02-27,1004
